"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"3409",0.0791666666666667,0.0416666666666667,0.0666666666666667,0.0666666666666667,0.0541666666666667,0.0916666666666667,0.0541666666666667,0.0541666666666667,0.0791666666666667,0.0791666666666667,0.0416666666666667,0.0916666666666667,0.0666666666666667,0.0791666666666667,0.0541666666666667
"3410",0.0490196078431373,0.0490196078431373,0.0931372549019608,0.0637254901960784,0.0490196078431373,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.107843137254902,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0784313725490196,0.0490196078431373,0.0637254901960784
"3411",0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.124378109452736,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0796019900497513,0.0646766169154229,0.0497512437810945
"3412",0.045045045045045,0.0720720720720721,0.0585585585585586,0.045045045045045,0.0855855855855856,0.112612612612613,0.045045045045045,0.045045045045045,0.153153153153153,0.045045045045045,0.0585585585585586,0.045045045045045,0.0585585585585586,0.045045045045045,0.0855855855855856
"3413",0.087962962962963,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.115740740740741,0.087962962962963,0.0462962962962963,0.0462962962962963,0.115740740740741,0.0601851851851852,0.0740740740740741,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.0462962962962963
"3414",0.0628019323671498,0.0772946859903382,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0772946859903382,0.0917874396135266,0.0628019323671498,0.0917874396135266,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0917874396135266,0.0628019323671498,0.0483091787439614
"3415",0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.114583333333333,0.0520833333333333,0.0989583333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0833333333333333
"3416",0.0820512820512821,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.128205128205128,0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0666666666666667,0.0820512820512821,0.0512820512820513,0.0512820512820513,0.0666666666666667
"3417",0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.112820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.128205128205128,0.0512820512820513
"3418",0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.112820512820513,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0820512820512821,0.0974358974358975,0.0512820512820513,0.0512820512820513,0.0512820512820513
"3419",0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0874316939890711,0.0710382513661202,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0874316939890711,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202
"3420",0.0687830687830688,0.0529100529100529,0.116402116402116,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0846560846560847
"3421",0.0529100529100529,0.0529100529100529,0.116402116402116,0.0687830687830688,0.0846560846560847,0.0687830687830688,0.0529100529100529,0.0687830687830688,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0687830687830688
"3422",0.0520833333333333,0.0833333333333333,0.114583333333333,0.0520833333333333,0.0520833333333333,0.0989583333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0833333333333333
"3423",0.0421940928270042,0.0421940928270042,0.194092827004219,0.0548523206751055,0.0548523206751055,0.080168776371308,0.0421940928270042,0.130801687763713,0.0421940928270042,0.0421940928270042,0.0675105485232068,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0675105485232068
"3424",0.0444444444444444,0.0444444444444444,0.151111111111111,0.0444444444444444,0.0577777777777778,0.0844444444444444,0.0577777777777778,0.0977777777777778,0.0711111111111111,0.0577777777777778,0.0711111111111111,0.0444444444444444,0.0577777777777778,0.0444444444444444,0.0711111111111111
"3425",0.0497512437810945,0.0497512437810945,0.154228855721393,0.0646766169154229,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0945273631840796,0.0646766169154229,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945
"3426",0.0537634408602151,0.0537634408602151,0.150537634408602,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0698924731182796,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0698924731182796
"3427",0.0751173708920188,0.0469483568075117,0.0892018779342723,0.0469483568075117,0.0610328638497653,0.0751173708920188,0.0892018779342723,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.103286384976526,0.0610328638497653,0.0610328638497653,0.0751173708920188,0.0610328638497653
"3428",0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0692640692640693,0.0562770562770563,0.0562770562770563,0.121212121212121,0.0822510822510823,0.0432900432900433,0.0562770562770563,0.0822510822510823,0.0692640692640693,0.0952380952380952,0.0822510822510823,0.0432900432900433
"3429",0.101449275362319,0.0579710144927536,0.036231884057971,0.0905797101449275,0.0688405797101449,0.0579710144927536,0.123188405797101,0.0579710144927536,0.0471014492753623,0.036231884057971,0.0579710144927536,0.0471014492753623,0.0905797101449275,0.0797101449275362,0.0471014492753623
"3430",0.0842911877394636,0.0842911877394636,0.049808429118774,0.118773946360153,0.0383141762452107,0.0957854406130268,0.0613026819923372,0.049808429118774,0.0383141762452107,0.049808429118774,0.0613026819923372,0.0727969348659004,0.0957854406130268,0.0613026819923372,0.0383141762452107
"3431",0.0780141843971631,0.0673758865248227,0.0460992907801418,0.109929078014184,0.0567375886524823,0.0673758865248227,0.099290780141844,0.0673758865248227,0.0460992907801418,0.0354609929078014,0.0886524822695035,0.0886524822695035,0.0780141843971631,0.0354609929078014,0.0354609929078014
"3432",0.0579710144927536,0.0688405797101449,0.0579710144927536,0.0688405797101449,0.036231884057971,0.0471014492753623,0.0905797101449275,0.144927536231884,0.036231884057971,0.0471014492753623,0.0905797101449275,0.0579710144927536,0.0797101449275362,0.0797101449275362,0.036231884057971
"3433",0.0366300366300366,0.0476190476190476,0.0476190476190476,0.0586080586080586,0.0586080586080586,0.0476190476190476,0.135531135531136,0.135531135531136,0.102564102564103,0.0366300366300366,0.0805860805860806,0.0695970695970696,0.0695970695970696,0.0366300366300366,0.0366300366300366
"3434",0.0416666666666667,0.0541666666666667,0.0541666666666667,0.0541666666666667,0.0541666666666667,0.0541666666666667,0.0791666666666667,0.166666666666667,0.154166666666667,0.0541666666666667,0.0416666666666667,0.0541666666666667,0.0416666666666667,0.0416666666666667,0.0541666666666667
"3435",0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0761904761904762,0.0904761904761905,0.161904761904762,0.0476190476190476,0.0619047619047619,0.0761904761904762,0.0619047619047619,0.0619047619047619,0.0619047619047619
"3436",0.0619047619047619,0.0476190476190476,0.0904761904761905,0.0476190476190476,0.0761904761904762,0.0476190476190476,0.0619047619047619,0.0761904761904762,0.119047619047619,0.0619047619047619,0.0476190476190476,0.0761904761904762,0.0476190476190476,0.0476190476190476,0.0904761904761905
"3437",0.0867579908675799,0.045662100456621,0.114155251141553,0.045662100456621,0.0593607305936073,0.045662100456621,0.045662100456621,0.0593607305936073,0.114155251141553,0.045662100456621,0.045662100456621,0.0867579908675799,0.0593607305936073,0.0867579908675799,0.0593607305936073
"3438",0.100401606425703,0.0642570281124498,0.0883534136546185,0.0401606425702811,0.0642570281124498,0.0401606425702811,0.112449799196787,0.0642570281124498,0.0401606425702811,0.0401606425702811,0.0522088353413655,0.0763052208835341,0.0522088353413655,0.124497991967871,0.0401606425702811
"3439",0.071969696969697,0.071969696969697,0.071969696969697,0.0378787878787879,0.0378787878787879,0.0833333333333333,0.071969696969697,0.117424242424242,0.0378787878787879,0.0492424242424242,0.071969696969697,0.0492424242424242,0.0378787878787879,0.128787878787879,0.0606060606060606
"3440",0.062015503875969,0.062015503875969,0.062015503875969,0.0503875968992248,0.0503875968992248,0.062015503875969,0.0852713178294574,0.0736434108527132,0.0736434108527132,0.0387596899224806,0.0736434108527132,0.0387596899224806,0.0503875968992248,0.155038759689922,0.062015503875969
"3441",0.0427350427350427,0.0427350427350427,0.106837606837607,0.0555555555555556,0.0683760683760684,0.0555555555555556,0.0555555555555556,0.106837606837607,0.0683760683760684,0.0427350427350427,0.0555555555555556,0.0427350427350427,0.0555555555555556,0.132478632478632,0.0683760683760684
"3442",0.0522088353413655,0.0763052208835341,0.0763052208835341,0.0522088353413655,0.0522088353413655,0.0522088353413655,0.0401606425702811,0.0401606425702811,0.0522088353413655,0.0401606425702811,0.0642570281124498,0.0401606425702811,0.100401606425703,0.208835341365462,0.0522088353413655
"3443",0.0392156862745098,0.0980392156862745,0.12156862745098,0.0392156862745098,0.0392156862745098,0.0745098039215686,0.0392156862745098,0.0392156862745098,0.0745098039215686,0.0509803921568628,0.0509803921568628,0.0392156862745098,0.12156862745098,0.133333333333333,0.0392156862745098
"3444",0.0905797101449275,0.11231884057971,0.0797101449275362,0.0579710144927536,0.036231884057971,0.036231884057971,0.0579710144927536,0.036231884057971,0.0579710144927536,0.036231884057971,0.0579710144927536,0.036231884057971,0.101449275362319,0.166666666666667,0.036231884057971
"3445",0.0855855855855856,0.0990990990990991,0.0990990990990991,0.0720720720720721,0.045045045045045,0.045045045045045,0.0720720720720721,0.0585585585585586,0.045045045045045,0.045045045045045,0.045045045045045,0.045045045045045,0.0990990990990991,0.0990990990990991,0.045045045045045
"3446",0.0842911877394636,0.0842911877394636,0.0727969348659004,0.0383141762452107,0.0383141762452107,0.0383141762452107,0.0727969348659004,0.0842911877394636,0.049808429118774,0.049808429118774,0.0383141762452107,0.0613026819923372,0.118773946360153,0.130268199233716,0.0383141762452107
"3447",0.0562770562770563,0.0822510822510823,0.0562770562770563,0.0562770562770563,0.0692640692640693,0.0692640692640693,0.0432900432900433,0.0822510822510823,0.0432900432900433,0.0952380952380952,0.0432900432900433,0.0822510822510823,0.0822510822510823,0.0952380952380952,0.0432900432900433
"3448",0.0401606425702811,0.0883534136546185,0.0642570281124498,0.0522088353413655,0.0522088353413655,0.0401606425702811,0.0401606425702811,0.124497991967871,0.0401606425702811,0.112449799196787,0.0401606425702811,0.0883534136546185,0.0642570281124498,0.112449799196787,0.0401606425702811
"3449",0.0469483568075117,0.0469483568075117,0.103286384976526,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0892018779342723,0.0469483568075117,0.0610328638497653,0.0892018779342723,0.0469483568075117,0.0892018779342723,0.0469483568075117,0.131455399061033,0.0469483568075117
"3450",0.0730593607305936,0.0593607305936073,0.0867579908675799,0.100456621004566,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.0730593607305936,0.114155251141553,0.045662100456621,0.045662100456621,0.127853881278539,0.045662100456621
"3451",0.0945273631840796,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.109452736318408,0.0497512437810945,0.109452736318408,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0497512437810945
"3452",0.0874316939890711,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0874316939890711,0.120218579234973,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694
"3453",0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0734463276836158,0.0903954802259887,0.0734463276836158,0.0903954802259887,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429
"3454",0.0529100529100529,0.0846560846560847,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0687830687830688,0.116402116402116,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0529100529100529
"3455",0.0444444444444444,0.0577777777777778,0.0577777777777778,0.0444444444444444,0.0577777777777778,0.0444444444444444,0.0844444444444444,0.0711111111111111,0.137777777777778,0.0444444444444444,0.124444444444444,0.0444444444444444,0.0977777777777778,0.0444444444444444,0.0444444444444444
"3456",0.043859649122807,0.0701754385964912,0.043859649122807,0.043859649122807,0.0570175438596491,0.043859649122807,0.0701754385964912,0.0701754385964912,0.12280701754386,0.043859649122807,0.162280701754386,0.043859649122807,0.0833333333333333,0.0570175438596491,0.043859649122807
"3457",0.045662100456621,0.0593607305936073,0.0593607305936073,0.0730593607305936,0.0730593607305936,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.141552511415525,0.045662100456621,0.114155251141553,0.045662100456621,0.0730593607305936,0.045662100456621,0.045662100456621
"3458",0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0888888888888889,0.0888888888888889,0.0555555555555556,0.0888888888888889,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556
"3459",0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0874316939890711,0.0710382513661202,0.0710382513661202,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0546448087431694
"3460",0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.102150537634409,0.0698924731182796,0.0698924731182796,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0537634408602151
"3461",0.0730593607305936,0.0867579908675799,0.045662100456621,0.0867579908675799,0.0593607305936073,0.045662100456621,0.0730593607305936,0.0730593607305936,0.0730593607305936,0.0593607305936073,0.0730593607305936,0.045662100456621,0.0730593607305936,0.045662100456621,0.0867579908675799
"3462",0.045662100456621,0.100456621004566,0.0593607305936073,0.100456621004566,0.045662100456621,0.045662100456621,0.0593607305936073,0.045662100456621,0.0867579908675799,0.100456621004566,0.045662100456621,0.045662100456621,0.0867579908675799,0.045662100456621,0.0867579908675799
